0.46137786,0.3278163
0.46573803,0.28408134
0.41370603,0.18051323
0.45161602,0.2016258
0.37171295,0.082641
0.23767711,0.119895115
0.3109888,0.10504577
0.12975402,0.18663839
0.07600434,-0.082870334
0.2613402,-0.08641715
0.21655537,0.038640026
0.09281979,-0.04561522
0.046975058,0.06976275
-0.05335924,-0.024703328
-0.077961825,0.10279561
-0.20912974,0.10903689
-0.07979234,0.049900908
-0.14343762,-0.086783074
-0.14535321,-0.07094594
-0.18875603,-0.042389352
-0.20443434,0.020714602
0.006986471,0.07273359
0.023371143,-0.016277835
-0.007592168,-0.08035045
0.014935574,0.10335978
-0.000521176,-0.034264524
0.14302222,-0.027763305
0.14161241,0.029374436
0.17343782,0.03968221
0.3026726,0.05549739
0.35907513,0.11944369
0.27732763,-0.013637574
0.2374553,-0.0019311823
0.23605926,0.06864524
0.23089598,0.04366958
0.024337389,0.047573157
0.09791619,-0.0627578
0.014524891,0.08752752
0.082547635,0.0604485
0.068623684,-0.022052031
0.13455196,-0.05209109
0.009691274,-0.032552477
0.18937634,-0.017309751
0.046656918,-0.15372358
0.109369665,0.08875539
0.15172553,0.034636
0.12131938,0.12623455
-0.26340842,0.021056186
-0.32081386,0.17799921
-0.38367322,0.12333473
-0.30164543,0.22137342
-0.4123836,0.19698766
-0.5179057,0.19225782
-0.50852793,0.3556048
-0.52903825,0.24650565
-0.40304685,0.18390846
-0.4983813,0.2329474
-0.37748864,0.26773664
-0.53432304,0.24171352
-0.530026,0.34374055
-0.6404905,0.40871054
-0.48048308,0.318859
-0.5540693,0.29281095
-0.5753556,0.33429664
-0.6117422,0.46187767
-0.74507064,0.5807482
-0.83659875,0.69890445
-0.8498408,0.72107
-0.9025742,0.8304792
-0.896103,0.8074565
-0.9236384,0.8865556
-0.83972716,0.6638144
-0.8213422,0.74990267
-0.83183515,0.6187625
-0.76948684,0.6999349
-0.93273854,0.7593317
-0.8676555,0.873986
-0.97141206,0.8883429
-0.9381347,0.95026326
-0.9275888,0.80457085
-0.91588616,0.91286063
-0.9987107,0.9356797
-0.99295443,1.0649401
-0.93974406,0.8351115
-0.84218496,0.74661386
-0.84269196,0.7316553
-0.88726974,0.7970008
-0.89633197,0.82328326
-0.8366351,0.6737436
-0.7642833,0.59541446
-0.84577596,0.7131775
-0.8533239,0.7159399
-0.86336046,0.7499409
-0.7861244,0.6164371
-0.81503046,0.6631069
-0.75925034,0.61533767
-0.7311295,0.57248336
-0.70169455,0.52740157
-0.7075997,0.49889615
-0.7872015,0.65451145
-0.88537157,0.75225824
-0.8582609,0.7627433
-0.8883225,0.7817
-0.8801166,0.8032272
-0.8213426,0.64603573
-0.7272262,0.58498245
-0.87662965,0.7133235
-0.79809874,0.7154314
-0.78441983,0.49291262
-0.6381439,0.49093834
-0.7044138,0.3751272
-0.6419572,0.45206738
-0.5185119,0.23943372
-0.4374814,0.12507762
-0.28385076,0.04307182
-0.285691,0.08759965
-0.2156217,-0.07000667
-0.29832464,0.04691316
-0.2582145,0.010074586
-0.24913804,-0.0030080713
-0.1695993,0.011847916
-0.13937442,0.012413879
-0.05006796,-0.11632737
-0.035435725,-0.03004948
-0.31141162,-0.03125445
-0.142357,0.08584618
-0.31864727,0.061268628
-0.22047667,0.10794044
-0.31740168,0.1788527
-0.4914382,0.1718283
-0.45024067,0.32391864
-0.6816639,0.3784863
-0.6013414,0.4272257
-0.61351746,0.38014033
-0.59801793,0.41088995
-0.7289149,0.40656948
-0.615898,0.41547406
-0.59559786,0.34528947
-0.584042,0.40822342
-0.5966815,0.26209417
-0.5302481,0.36359137
-0.6368832,0.32727975
-0.51419705,0.33398402
-0.5998486,0.36233145
-0.5507599,0.32128534
-0.4297636,0.25838694
-0.5993836,0.27253455
-0.45799318,0.33072704
-0.5152104,0.26814067
-0.479781,0.23825704
-0.5368452,0.20914872
-0.44802347,0.27740073
-0.43927488,0.21655348
-0.42588875,0.2289947
-0.3806106,0.119756244
-0.37894186,0.14929458
-0.325001,0.06031114
-0.34980345,0.16475001
-0.45660445,0.23218037
-0.6054171,0.3584797
-0.442858,0.16065049
-0.5141018,0.20438343
-0.52848047,0.38014132
-0.6383304,0.20429426
-0.25859496,0.24483106
-0.34689048,0.04466475
-0.1834898,-0.020743623
-0.01628987,0.062245842
0.030173711,-0.025558544
-0.05262459,0.04122076
-0.12442066,-0.029586717
-0.15928781,-0.016801856
-0.12857197,-0.1368017
-0.23414949,0.18384714
-0.37250164,0.19424462
-0.37944216,0.19481875
-0.46734205,0.29654244
-0.5675843,0.3856985
-0.6229034,0.33910975
-0.57044923,0.511638
-0.83648956,0.5456763
-0.6959683,0.63662845
-0.848099,0.63323885
-0.8035631,0.72100055
-0.94489586,0.8089468
-0.93815935,0.98240274
-1.0292716,0.9734777
-1.0273091,1.1786894
-1.0399756,0.9723864
-0.900032,0.9313389
-1.017177,0.9272815
-0.9706245,1.066784
-1.0109292,0.9153345
-0.90132606,0.9386441
-0.99497795,0.8969763
-0.97504026,1.0617328
-1.0109313,0.93167484
-0.9975731,1.1020344
-0.9875584,0.88474303
-0.93182284,0.9781784
-0.9815027,0.87022924
-0.91114956,0.93501085
-0.8969509,0.70822805
-0.832902,0.77428234
-0.9483967,0.818763
-0.85578555,0.81829745
-0.95119345,0.851813
-0.90170395,0.8797007
-0.9287698,0.8400438
-0.86422086,0.78884006
-0.8920821,0.77386695
-0.8132465,0.7254468
-0.7399515,0.5650941
-0.6637726,0.48652342
-0.49155158,0.28365168
-0.5319302,0.18131389
-0.43290922,0.28544918
-0.3720564,0.18041123
-0.3799959,0.09755269
-0.40283826,0.16728206
-0.43559727,0.114671566
-0.46768892,0.28497303
-0.45583284,0.30199277
-0.43786842,0.13005258
-0.5098957,0.27244622
-0.52347785,0.23855048
-0.38879296,0.1810284
-0.506286,0.25154552
-0.59658164,0.3108116
-0.49787143,0.37745523
-0.53928924,0.3455099
-0.59910834,0.3485433
-0.6540205,0.45074084
-0.6050267,0.38022745
-0.60417956,0.3827292
-0.56574214,0.36575058
-0.6567722,0.41392836
-0.5579153,0.34077126
-0.5954758,0.37870458
-0.6973,0.44269076
-0.659706,0.51705325
-0.703981,0.42048633
-0.6076993,0.4930781
-0.62642235,0.3251797
-0.5549126,0.36108932
-0.5276143,0.2845918
-0.48435095,0.22118345
-0.5962029,0.22763854
-0.3980013,0.26719818
-0.4272627,0.16312912
-0.29862106,0.14194565
-0.25228232,0.048378296
-0.076361544,0.077887096
0.023026416,0.07495893
0.084153146,-0.13528185
0.1170322,0.09560149
0.15254833,0.031224076
0.13376912,-0.003836492
0.12398676,-0.011417833
0.13770463,-0.0026662892
0.14617364,-0.08640154
0.075426534,0.08143828
-0.042337537,-0.023193395
-0.010898193,0.07722919
0.03340037,-0.047236167
0.040633965,-0.05846581
-0.04059628,-0.07506831
0.17677751,-0.09358785
0.20247225,-0.11055563
0.05018956,0.0076962104
0.059684966,0.11032984
-0.10600579,0.020568877
-0.029683601,0.09266013
-0.18992311,0.119561255
-0.40653262,0.11466864
-0.29412958,0.11594823
-0.3862391,0.19964857
-0.37373072,0.12148283
-0.3245396,0.20854118
-0.37339562,0.07484991
-0.34266362,0.15420954
-0.15110078,-0.052252214
-0.07006306,-0.059989143
-0.15973063,-0.017987298
-0.17867516,-0.035763036
-0.14024402,-0.0937606
-0.21778117,-0.026614496
-0.17840289,0.11402957
-0.20728378,-0.026380584
-0.2518014,0.124598175
-0.250302,0.092563234
-0.36840466,0.006167714
-0.28362915,0.09178148
-0.28879222,0.10371746
-0.28463957,0.15503766
-0.36460552,0.21789008
-0.23340476,0.1154525
-0.35274073,0.08622722
-0.3817233,0.11034534
-0.2563866,0.16893329
-0.29640472,0.053302627
-0.40105382,0.1720718
-0.5180316,0.23164843
-0.30304077,0.17033549
-0.30777946,0.083066665
-0.32613435,0.0069384966
-0.33272633,0.12527286
-0.32633552,0.18193884
-0.42546922,0.23878904
-0.32961333,0.100718215
-0.21489443,-0.043465164
-0.17127134,0.0140886195
-0.07787089,-0.022389814
-0.06647608,0.025798067
0.036695875,0.10156991
0.15331993,0.10104491
0.26835766,-0.030258324
0.3159831,0.049703054
0.34034163,0.18834591
0.3360348,0.11926224
0.47062847,0.16972388
0.5460665,0.2278652
0.50965804,0.28189197
0.4262525,0.30128115
0.51347107,0.10635193
0.2884926,0.21140985
0.38874483,0.069637716
0.48450524,0.23152906
0.44558293,0.15412271
0.3472241,0.2652779
0.34839058,0.05504816
0.46854928,0.23034973
0.4703738,0.22527213
0.47591552,0.27938166
0.6273749,0.31335315
0.58849484,0.3353865
0.51769197,0.34632316
0.71227217,0.42529735
0.63141245,0.390306
0.5817266,0.48397756
0.7757065,0.41671726
0.6927633,0.64251953
0.74809587,0.33922994
0.6182886,0.5519428
0.81399786,0.47628844
0.6558965,0.5551492
0.7019212,0.369791
0.57399976,0.43422216
0.65295535,0.37867114
0.63952106,0.52535254
0.7489323,0.46687734
0.63873863,0.5241739
0.8337169,0.5652391
0.78994775,0.75322115
0.8272781,0.56268984
0.56089556,0.47179437
0.54909277,0.25745586
0.41564673,0.14548276
0.42425868,0.2279203
0.6681264,0.3706429
0.49962685,0.33095753
0.6695915,0.38932255
0.6546622,0.48110902
0.709723,0.43182468
0.64877164,0.43478832
0.59662426,0.3965032
0.6407078,0.3126332
0.41288012,0.26024157
0.35729042,0.13581039
0.6322257,0.30663508
0.6073233,0.37914655
0.58789116,0.32586342
0.72874516,0.4778805
0.57454336,0.4475756
0.6507056,0.40262604
0.58402884,0.399935
0.5048611,0.3076376
0.6343959,0.41920838
0.6488858,0.3684167
0.59522635,0.31210193
0.51986957,0.31452313
0.5794733,0.31748515
0.5837825,0.37482226
0.7258314,0.5194506
0.6993363,0.44811502
0.62816375,0.5754623
0.6699849,0.40507016
0.7116473,0.47847348
0.7538125,0.5848023
0.7300626,0.51080865
0.65744233,0.48468557
0.69609004,0.4136698
0.79739964,0.6647358
0.82901824,0.61944383
0.78028405,0.6434593
0.8425887,0.64994705
0.7808162,0.6977769
0.92553663,0.764822
0.8044369,0.7275476
0.8281652,0.64035106
0.7987231,0.6797868
0.8417026,0.6633974
0.81557643,0.6628508
0.7869281,0.640702
0.7967841,0.62396145
0.8295446,0.663107
0.74359185,0.53505325
0.65016156,0.41637245
0.7023839,0.4727244
0.7224719,0.5299968
0.6594635,0.416835
0.5945095,0.3568709
0.57278186,0.29078415
0.37042895,0.13012594
0.30293638,0.13204741
0.47979712,0.15532316
0.5322457,0.26989406
0.5196956,0.23652242
0.44417322,0.34370458
0.54617655,0.32996982
0.4710825,0.19064793
0.5354377,0.21625134
0.5320947,0.30003777
0.5902903,0.34183094
0.5736002,0.41720566
0.74926776,0.47922626
0.6924056,0.5356959
0.81808424,0.56009275
0.6486615,0.5220885
0.7316511,0.46117485
0.6777738,0.50256026
0.72860694,0.4677902
0.60579467,0.49133795
0.73895127,0.44380233
0.5798753,0.38244244
0.52987605,0.32220006
0.62492853,0.3482523
0.6785302,0.45156386
0.691121,0.4850819
0.7469821,0.54033506
0.70209676,0.52389425
0.6140148,0.36055392
0.5821417,0.31078896
0.49650037,0.26715806
0.551885,0.26603708
0.47622108,0.33554354
0.476022,0.110908285
0.22851846,0.08280438
0.25004542,0.0324581
0.202113,0.055612795
0.24029365,0.09104118
0.14848995,0.003914815
0.062409766,0.08565271
0.18247865,-0.03801618
0.28670138,0.19418478
0.3426422,0.08697413
0.37616238,0.07850298
0.34905759,0.10961666
0.2540077,0.005816809
0.22861183,0.079532646
0.18783584,0.039681386
0.19832553,0.08693487
0.2209677,0.09090373
0.3018257,0.09590371
0.32640225,0.08702645
0.4312205,-0.009742894
0.2608962,0.19234417
0.36120248,0.18451549
0.45703742,0.103618346
0.28723666,0.1549076
0.22213037,0.009256078
0.2472686,0.094874196
0.38713068,0.048286386
0.42886943,0.21252127
0.39589262,0.14642473
0.35083288,0.18551436
0.33384818,0.049109045
0.4025612,0.1846761
0.46344012,0.17896175
0.5043935,0.12863474
0.55606955,0.26417962
0.53150654,0.3052633
0.5361269,0.16102204
0.4385358,0.15846762
0.34764022,0.21223146
0.31177297,0.115001
0.3140114,0.27116486
0.3613027,0.25170466
0.42115498,0.13059804
0.40408698,0.35057753
0.47950023,0.20424646
0.5537042,0.2535257
0.43968248,0.11585531
0.39120775,0.1051885
0.36090815,0.19850858
0.2713012,0.2100363
0.37794474,0.22276123
0.5011309,0.14023778
0.46076128,0.25050345
0.54896545,0.25077167
0.642209,0.41545087
0.7008309,0.46897146
0.68487805,0.49909472
0.6490632,0.4141007
0.7509242,0.52157027
0.7193393,0.5464425
0.7485038,0.57202154
0.8101878,0.65427417
0.74551475,0.53744143
0.7504739,0.5425628
0.78020835,0.5968759
0.8187998,0.6877244
0.8496321,0.7284602
0.826117,0.7051666
0.9061801,0.78555286
0.9040759,0.8497958
0.8852831,0.75253814
0.8927181,0.8197959
0.9104533,0.7904352
0.9533881,0.94967437
0.9788261,0.9178346
1.0014058,1.0438551
1.0333225,1.0254004
1.0532317,1.1480335
1.0358107,1.0414101
0.94556785,0.92530334
0.9607236,0.90240955
0.997824,1.0203992
1.0710441,1.1320721
1.1123214,1.2642782
1.1294361,1.231742
1.0846934,1.2378919
1.0480448,1.0503434
0.99213743,1.0534021
1.090844,1.1138675
0.97952884,1.0345234
1.067777,1.0643
0.89319885,0.86579204
0.9638131,0.85038596
0.8870333,0.8581483
0.9747526,0.8766957
0.95516235,0.98724174
1.085756,1.0996594
1.0195018,1.1136917
1.0179845,0.96699584
0.8942873,0.8722927
0.9302773,0.78844565
0.8775929,0.83615917
0.8432126,0.6791131
0.78722733,0.6150766
0.759128,0.60394925
0.8170442,0.6199906
0.8651897,0.79515207
0.9333264,0.8128046
0.9365239,0.92751086
1.0616657,1.0724174
1.0629896,1.1899184
1.0696863,1.0831443
0.9654644,0.99005026
1.0798177,1.1036314
1.0684402,1.2075664
1.1781238,1.3141397
1.1465751,1.3945796
1.196721,1.3704337
1.204262,1.4907156
1.1733011,1.3901789
1.046087,1.1265371
1.1856354,1.3487115
1.1684989,1.3981426
1.1693125,1.3422791
1.0970479,1.2267299
1.1283729,1.2929221
1.1778944,1.3449663
1.0940259,1.2807884
1.0970738,1.1301004
1.0239815,1.1477854
1.0341561,0.9688196
0.9393955,0.9874823
1.0003504,0.8958496
0.9278245,0.9640984
1.0003188,0.89635
0.9161507,0.9406762
1.0787246,1.059263
1.0143428,1.127034
1.0654422,1.0664645
1.0943664,1.2946075
1.127337,1.1605457
1.0102018,1.1321012
1.1214616,1.138015
1.0384581,1.1984974
1.1767356,1.2711241
1.185953,1.5097928
1.221464,1.5106274
1.2889869,1.6655664
1.2515028,1.6016487
1.302761,1.7043613
1.3052477,1.6759893
1.2927083,1.7410363
1.3977344,1.8908824
1.3789716,1.9284717
1.4150698,2.0526083
1.3864009,1.9388545
1.3975152,1.8618408
1.3343508,1.7963582
1.325592,1.7730463
1.3523026,1.807156
1.2855847,1.6420493
1.2906806,1.6428257
1.2537283,1.6618011
1.3583684,1.6838762
1.2552228,1.6878489
1.3316197,1.7807126
1.2577032,1.6637601
1.3105158,1.6533468
1.2440596,1.5316057
1.239346,1.5759721
1.298229,1.546981
1.2296749,1.6033006
1.3243253,1.6716193
1.2471374,1.5742917
1.2529902,1.5008569
1.1891623,1.4756702
1.2515366,1.4787647
1.2191,1.5296183
1.2473065,1.5084114
1.1191752,1.4496102
1.2874924,1.5111651
1.1518526,1.481146
1.3214228,1.6037161
1.238666,1.6585627
1.3232423,1.6234049
1.2086973,1.5757891
1.2230494,1.4102473
1.1311975,1.326755
1.1941433,1.3902905
1.1794397,1.4324168
1.1979815,1.417149
1.2083735,1.4619536
1.2369686,1.5255672
1.1981221,1.4746941
1.1300036,1.2852548
1.1362427,1.2502872
1.1755008,1.3649174
1.221167,1.42813
1.2003726,1.4937351
1.3036675,1.6731378
1.3116909,1.685631
1.3320315,1.8227344
1.3374816,1.7755765
1.2794707,1.7433462
1.4360737,1.9224465
1.3374391,1.8441827
1.3231094,1.6803317
1.3213463,1.7905997
1.312588,1.706638
1.2635261,1.6316862
1.2712246,1.5635769
1.2539738,1.6060424
1.2900845,1.6585413
1.2910244,1.6325709
1.2708699,1.6651767
1.2951415,1.5786601
1.1550466,1.4183633
1.1338286,1.2672982
1.1286038,1.2737933
1.1260076,1.2772558
1.0335274,1.065886
1.0389526,1.0843277
1.0312835,1.0723354
1.0555546,1.1053935
1.0787796,1.1750388
1.0741622,1.134527
1.0568991,1.1337711
1.0694743,1.1290107
1.1107141,1.2436844
1.0679018,1.134225
1.0650122,1.1311345
1.0226995,1.0516571
1.0042636,1.0040747
0.99997175,1.0057689
1.0361146,1.068117
1.0945834,1.1904985
1.0055084,1.0133893
1.0502344,1.0970781
1.0531639,1.1283416
1.1125984,1.2116276
1.1082321,1.271885
1.11071,1.22998
1.0411785,1.1175528
1.058448,1.0900565
1.0088931,1.0468204
1.0655578,1.1211227
1.0028156,1.0187336
1.061041,1.1123085
1.0970999,1.2326763
1.098535,1.1676426
0.9783463,1.0154762
1.0670285,1.0788103
1.0689064,1.2057201
1.1589118,1.2988685
1.095139,1.216451
1.0653685,1.1252441
1.0724959,1.1626394
1.0971001,1.1899009
1.0603181,1.1427367
1.0915093,1.2004989
1.0407255,1.0683012
1.0436268,1.0988158
1.0240455,1.0501734
0.99179006,0.9810965
0.95402676,0.9128235
0.85965043,0.7742997
0.83648235,0.6472347
0.7663723,0.6214996
0.75622934,0.51958644
0.59960276,0.48751655
0.7208554,0.34777746
0.53576434,0.38725019
0.63731235,0.39969254
0.6512069,0.36367628
0.75338316,0.5149401
0.7253771,0.55867106
0.6614498,0.45523095
0.6547233,0.3871408
0.604761,0.4085743
0.5502601,0.25101238
0.5190843,0.20177007
0.49498457,0.2717469
0.54001635,0.25816602
0.49517813,0.31982502
0.5705226,0.3236106
0.52447957,0.2919266
0.58029276,0.35775712
0.53482544,0.31266344
0.60755694,0.3386462
0.57060724,0.4699875
0.75447834,0.43025005
0.57090163,0.47158444
0.7792171,0.40444276
0.49652094,0.39804596
0.5246411,0.39558575
0.74990404,0.37460515
0.5624101,0.4834418
0.7130226,0.41965705
0.67293596,0.48120677
0.64759564,0.38029528
0.6654016,0.4053578
0.5739026,0.34811246
0.56559193,0.36807996
0.5261989,0.31627473
0.7176419,0.41676646
0.6082737,0.45269608
0.6299071,0.3729019
0.55948925,0.4102226
0.595414,0.30967447
0.6157863,0.29080635
0.34246284,0.12634577
0.32980883,0.09500676
0.4050105,0.17616136
0.39050445,0.1821568
0.2754857,0.089676
0.44745743,0.10147193
0.17065276,0.04776314
0.32886827,0.04094164
0.29526848,0.115167804
0.3188813,0.061557427
0.2105399,0.026676236
0.046260044,-0.009911739
-0.035446152,-0.0060718907
0.02583389,0.03752916
0.15040644,0.03784592
0.19649355,0.026425367
0.15142937,0.027912097
0.10950858,-0.11466467
0.08818959,-0.18979952
-0.045986783,-0.020076372
-0.061644383,0.1021328
0.0992101,0.057079166
0.17601293,0.16925819
0.3687587,0.14912187
0.5262179,0.13796149
0.25887924,0.092185974
0.26393846,0.07720796
0.4212085,0.03543021
0.29627076,0.03612393
0.3376679,0.19173962
0.45118776,0.29364705
0.5311774,0.18451113
0.21662305,0.09533828
0.19611791,0.08539993
0.4356332,0.16661645
0.416922,0.2268732
0.4155072,0.28096995
0.42963743,0.07241472
0.29792148,0.1597119
0.27508664,-0.030420437
0.31809333,0.10663576
0.32636,0.13671912
0.32317966,0.12100741
0.27382538,0.1302437
0.37870538,0.1559891
0.20821981,0.14517601
0.26661018,0.14910084
0.335606,0.04067814
0.22127734,0.12697716
0.23762205,0.0744207
0.16904934,0.052624848
0.25483915,0.14446604
0.23316374,0.0479554
0.123341285,0.021446915
0.21634667,0.07694607
0.23197024,0.020271383
0.2842876,-0.022444218
0.28167576,0.05261826
0.42326885,0.16066034
0.3450517,0.13902886
0.32407275,0.17114769
0.43734854,0.19135714
0.36138374,0.22785418
0.5953683,0.27322665
0.52557874,0.29044104
0.5234902,0.22810164
0.4964134,0.31190234
0.46128336,0.25210965
0.47734347,0.22918819
0.5247402,0.30457014
0.63542384,0.3922894
0.6317258,0.4596885
0.5367519,0.23018019
0.45406875,0.34801084
0.5711399,0.14941035
0.36702147,0.29166055
0.44453287,0.11175722
0.23303553,0.08433202
0.20242034,-0.18720919
0.19567628,0.017013473
0.0952129,-0.012727358
0.2629732,0.051665243
0.15300252,-0.07413987
0.17686786,0.026174564
0.22548452,-0.037446488
0.13470158,0.07524729
0.1530507,0.016581764
0.16293551,0.033571616
0.2156938,0.06778171
0.34692782,0.12905425
0.43367994,0.10467772
0.53562057,0.28612858
0.5962922,0.3588059
0.587355,0.29951057
0.53428715,0.36799848
0.7239993,0.43387035
0.63962394,0.5310742
0.74219495,0.38710672
0.58031756,0.4415864
0.68535876,0.36063483
0.58917254,0.4319318
0.6097903,0.29622766
0.5547056,0.30262253
0.5948368,0.3157659
0.5626749,0.3966373
0.5540357,0.22505386
0.5237381,0.27955595
0.5620617,0.29226214
0.55222934,0.2749869
0.5993049,0.3745974
0.69042504,0.41957158
0.5701064,0.41706708
0.72148967,0.46257862
0.6829898,0.45162523
0.70655626,0.54910755
0.7129845,0.56664544
0.84528756,0.6195071
0.79708314,0.7426112
0.8698764,0.6313783
0.7306806,0.6297439
0.7364136,0.54400396
0.7256433,0.46598846
0.6771505,0.53990126
0.79600245,0.53981686
0.6519392,0.48381633
0.60577977,0.4148577
0.6848307,0.41122213
0.6357652,0.5177194
0.7411233,0.42672518
0.6868205,0.49821728
0.78311545,0.59597653
0.7498871,0.514124
0.7422658,0.54213357
0.7259716,0.6319847
0.7528868,0.5188728
0.6228063,0.3742497
0.61172307,0.47302383
0.70872,0.4340042
0.57443815,0.37474203
0.5539515,0.25964543
0.6105491,0.37859204
0.4987929,0.3437318
0.58050126,0.39304227
0.6322428,0.35657495
0.74263126,0.53678334
0.77307135,0.5857341
0.794642,0.5782028
0.7225233,0.51451296
0.7403839,0.53765565
0.7512862,0.53276294
0.79247296,0.6443316
0.8423905,0.65743333
0.837983,0.74565375
0.8348726,0.6482808
0.79986525,0.6880616
0.803648,0.61067694
0.87883383,0.78774977
0.9574217,0.88619804
0.8688905,0.7694977
0.85068804,0.7063947
0.84689367,0.75400144
0.8176995,0.64535666
0.7873674,0.5945525
0.71594906,0.5864132
0.7747495,0.5722313
0.79257894,0.58534765
0.71200424,0.5444522
0.6868193,0.43263108
0.73894966,0.5355942
0.65143615,0.45770568
0.6591435,0.38774127
0.6271452,0.40171438
0.7288764,0.40128633
0.69023764,0.5642603
0.77368337,0.49536845
0.74358565,0.62425274
0.7110396,0.4930738
0.80398107,0.6587805
0.72985685,0.5616439
0.767572,0.606763
0.74524313,0.49319303
0.62786514,0.48282573
0.8009226,0.6044357
0.6827255,0.5572019
0.73703545,0.411009
0.70081013,0.58343714
0.7958763,0.5313553
0.5962896,0.42731985
0.6323296,0.3346709
0.5031818,0.3276454
0.5143548,0.2816389
0.44449225,0.24373747
0.56998104,0.2567037
0.51926315,0.2880491
0.60068256,0.34166554
0.6135212,0.38266477
