0.06355526,-0.05334239
0.079530075,0.023963287
0.14101064,0.030951552
0.09155559,0.003625949
0.040225815,-0.11612259
0.06928919,-0.039362073
0.0697656,0.101721786
0.19969937,0.06660284
0.32045,0.097886465
0.2876621,0.081757635
0.29174533,0.089742646
0.33577472,0.13318855
0.33703795,0.116986915
0.22920497,0.033186365
0.35596398,0.20407015
0.44937766,0.1714035
0.49774882,0.2296383
0.49514756,0.16835096
0.47793692,0.23460633
0.2812097,0.20094691
0.19626038,-0.081649505
0.060515236,0.11712883
0.072611354,-0.025065333
0.07086378,0.021064697
0.1039232,0.060036905
0.19316468,0.15591313
0.33677474,0.046313934
0.30420727,0.061129693
0.16366474,-0.008775071
0.34778103,0.086970516
0.25915852,0.22181535
0.28030246,0.03883917
0.19731742,-0.012003757
-0.20082706,0.003830338
-0.28770614,0.05710296
-0.18943126,0.07265841
-0.2016342,0.054738764
-0.11317423,-0.007203675
0.018619742,-0.0070533734
-0.12558565,0.07915099
-0.23262912,0.06819833
-0.1629856,-0.008596058
-0.14641196,-0.025595354
-0.22983392,-0.053568866
-0.24995582,-0.019899175
-0.17312624,0.057777695
-0.16876434,-0.053240146
-0.29867244,-0.022018313
-0.27515113,0.108419314
-0.21807465,0.10633967
-0.19355133,-0.02455305
-0.2570905,0.03783776
-0.39897373,0.16371925
-0.35017225,0.20998733
-0.26452625,0.030378861
-0.12679544,0.032305818
-0.06711878,-0.0045968373
-0.21046996,-0.028189655
-0.07925349,0.058975376
-0.16348326,-0.0013006004
-0.15814017,0.08319292
-0.2658191,0.06656472
-0.28277826,0.20508423
-0.4104528,0.039759144
-0.2129596,0.03324538
-0.12133594,0.06066003
0.05931484,0.008828587
0.060447253,0.03548419
0.08954214,0.056971934
0.15135615,-0.15003178
0.03644465,-0.01069034
0.10395515,0.0063736397
-0.034049362,-0.06800472
-0.021358162,-0.056751553
-0.1701326,0.006989176
-0.11366464,0.045366347
-0.03941571,-0.022400994
-0.010956186,-0.05434933
-0.027629325,0.01590417
-0.08589943,-0.036121972
-0.106745705,0.009128096
-0.08496111,-0.00034105917
0.0722034,0.03989232
0.30179206,0.08802532
0.31615967,0.02932698
0.14109062,0.05465119
0.10108994,-0.047344208
0.056252472,0.040299665
-0.017819164,-0.0963032
0.027781539,-0.07915909
0.03477002,-0.034828924
0.029215967,-0.029762281
-0.058277547,0.07562646
-0.20380083,0.09168135
-0.28983,0.06376382
-0.25485668,-0.0155803235
-0.37435162,0.023961803
-0.23763238,-0.0021237957
-0.08593739,-0.009064884
-0.1519608,-0.038166426
-0.08052064,0.011699754
0.04001085,0.15047228
0.25476065,0.027973419
0.11262582,0.10549187
0.22352721,0.009902112
0.2618648,-0.030601036
0.1377281,0.065513186
0.23624758,0.058743708
0.32405573,0.07174187
0.47669578,0.11923405
0.47381675,0.17948195
0.34922737,0.15550014
0.42035758,0.17560096
0.35790253,0.12933844
0.47073612,0.20691304
0.53208196,0.2882072
0.5264521,0.27293807
0.52972573,0.2590842
0.4826078,0.21054225
0.5897608,0.31554952
0.5714691,0.34613615
0.3784441,0.1888454
0.5287143,0.28158018
0.5986338,0.49410406
0.65325403,0.47556317
0.49217284,0.22993857
0.47424075,0.20892994
0.39863625,0.18531713
0.47522035,0.14177771
0.3861343,0.17658752
0.44308838,0.14649788
0.43735874,0.12496088
0.448622,0.17997728
0.35449246,0.17341517
0.42071632,0.23819593
0.46876764,0.21055597
0.37508628,0.14866073
0.48808512,0.22265561
0.29514447,-0.019104771
0.25855377,0.06701354
0.008405691,0.15827201
-0.13761985,0.030892769
-0.23590381,0.03471624
-0.0718813,-0.0029808136
-0.014077903,-0.018456567
-0.15817742,-0.18065447
-0.17780733,-0.028453236
-0.16658294,0.10692015
-0.24503255,0.08036612
-0.32185417,0.16766226
-0.24192655,0.09378989
-0.18934233,0.1574224
-0.34823522,0.06420797
-0.17062005,-0.04222926
-0.23661329,0.14915061
-0.27026764,-0.023944473
-0.29762322,0.13174954
-0.34599525,0.07148409
-0.33506313,0.09119713
-0.4547666,0.08443587
-0.32282168,0.09214962
-0.15693715,0.033280175
-0.11003108,0.083153926
-0.2219256,-0.0037259767
-0.37126592,0.112529
-0.37047392,0.065908045
-0.47026908,0.20136803
-0.5664262,0.2597644
-0.36501756,0.17074299
-0.37914297,0.14461526
-0.26087457,0.025420139
-0.29626995,0.13449752
-0.41414034,0.14601508
-0.27800786,0.037573595
-0.30932093,0.09683534
-0.20859565,0.058653396
-0.23496589,-0.062285542
-0.044579037,0.04701997
-0.1481949,0.023783632
-0.16457133,0.016957225
-0.025144642,0.042460248
-0.14285499,0.0618528
-0.20325017,0.17449088
-0.20667624,0.055141874
-0.2855977,0.075575806
-0.16259526,0.17454511
-0.24022931,0.028015252
-0.14095095,-0.005202548
-0.18887421,-0.05663668
-0.25383294,0.13957277
-0.21573883,0.08715199
-0.15734348,-0.045231428
-0.06154911,0.07763995
-0.16885023,0.018943692
-0.101493046,-0.013708426
-0.20948571,0.06741897
-0.20779961,-0.019473726
-0.19705983,0.079858296
-0.3113146,0.037204012
-0.2459163,0.09383729
-0.12957497,0.16175592
-0.07298812,0.046634726
-0.362939,0.10713296
-0.31510344,0.048310127
-0.2232428,0.13086599
-0.3498431,0.13528053
-0.468461,0.28161377
-0.4378835,0.20112981
-0.43982488,0.16249108
-0.5225408,0.1734554
-0.34063548,0.10715997
-0.11490336,0.13675776
-0.19490634,0.056870993
-0.1456219,-0.04142517
-0.003220484,0.056610275
0.07437974,-0.018695021
0.1759477,0.031700797
0.3113552,-0.029092763
0.1507761,0.03160457
0.09417038,0.14697221
0.27273256,0.08222389
0.31575462,0.04440948
0.22565618,0.09979405
0.13806218,-0.015205676
0.049895827,0.08229498
-0.025060698,-0.013778098
-0.1702737,-0.091857105
-0.22196591,0.1243414
-0.15865223,0.05532363
-0.15019773,0.055573363
-0.32021442,0.13504674
-0.20173796,0.123042926
-0.3712458,0.032523848
-0.29532048,0.21348225
-0.42085347,0.08024728
-0.34119678,0.19680348
-0.29625627,0.032346386
-0.3145991,-0.023846796
-0.043023016,-0.01576091
0.10470178,-0.02496062
-0.013113665,0.018295044
0.11378181,-0.04459997
0.24507456,0.14970429
0.2155525,0.08871963
0.13908555,0.17691275
0.19075982,-0.0016458535
0.20073622,0.08492842
0.31690294,0.010103261
0.195044,0.14364083
0.36068663,-0.0363232
0.22767743,-0.0015249688
0.24945885,-0.087050505
0.2846019,0.1068136
0.3201759,0.0057269367
0.24170616,0.008636454
0.32651445,0.144114
0.2772078,0.07805672
0.29143277,0.07694719
0.48806506,0.14133245
0.49626058,0.2818424
0.62618273,0.30574405
0.5982337,0.34604254
0.4899339,0.34607035
0.53256744,0.17911504
0.45186573,0.25036243
0.56463194,0.3080318
0.48553956,0.19593982
0.4160852,0.23175044
0.41410756,0.17335767
0.4019044,0.110823214
0.41627693,0.15722148
0.45816374,0.17242847
0.44382742,0.19819164
0.44531512,0.20364447
0.45923737,0.43243736
0.620947,0.23334093
0.53378594,0.47205
0.7190495,0.45349482
0.5877279,0.35807753
0.61636657,0.35182604
0.46392694,0.26551417
0.42684618,0.1852044
0.49474952,0.17326762
0.44559327,0.30365095
0.45883816,0.18882859
0.35490447,0.18175176
0.39437237,0.120939024
0.4450739,0.11717333
0.50612515,0.2721686
0.50890756,0.23067269
0.6101139,0.39140704
0.47271854,0.24139048
0.4671007,0.19963229
0.3899287,0.052373286
0.41210628,0.1294382
0.29430106,0.12295807
0.3206105,-0.01294432
0.3652572,0.09327683
0.46006298,0.20533545
0.49938375,0.19894074
0.39641353,0.13361758
0.36777663,0.14670876
0.4798188,0.22660157
0.49130878,0.2644656
0.4391608,0.20047905
0.514817,0.17332622
0.42872745,0.26498199
0.36438924,0.13516083
0.35935274,0.14360645
0.37697327,0.017836092
0.44289774,0.12980032
0.36560145,0.19413482
0.6130371,0.28952727
0.58324444,0.35379136
0.6127131,0.34254095
0.5572443,0.32202998
0.74928665,0.47262472
0.71752954,0.6082182
0.91540766,0.69679797
0.9103239,0.9657037
1.0119163,0.885007
0.8506466,0.883188
1.0575621,0.95655435
0.95113254,1.0704454
1.0857382,1.030788
0.869049,0.9002178
0.95395845,0.7958335
0.73765033,0.6283005
0.8422176,0.66272
0.76612633,0.6004532
0.8158711,0.64270496
0.8541057,0.7618441
0.9022994,0.79231393
0.9135244,0.8424548
0.8496187,0.7074445
0.78237975,0.6436913
0.899277,0.77976674
0.89370537,0.83087254
0.91708297,0.79606825
0.79908943,0.6650205
0.86650586,0.7227018
0.8753317,0.79007006
0.89194167,0.77502054
0.83355606,0.7012588
0.77600604,0.5952924
0.78882146,0.7294627
0.86890703,0.7117968
0.7882235,0.7532463
0.9436431,0.7361626
0.74530923,0.702001
0.87809134,0.6302333
0.69139546,0.6166795
0.76895195,0.57087773
0.70677954,0.51759034
0.7614176,0.48693016
0.69583994,0.5405416
0.8958973,0.68964136
0.8486963,0.8164879
0.93081146,0.79450184
0.940583,0.9631423
0.9267168,0.78484863
0.8767014,0.8401501
0.9163982,0.7595921
0.9147352,0.9047112
1.0350816,0.9994013
0.97312206,1.0294445
0.9767603,0.8987393
0.9622622,0.98330086
1.0012511,0.94875765
0.9305601,0.92466193
1.0702193,1.0830628
0.95330346,0.9698682
1.012741,0.96485436
0.9920752,1.0450547
1.0227752,0.9860198
0.9698812,1.0094115
1.02976,0.99366707
0.9565138,0.98089933
0.9642961,0.86180764
0.8027357,0.74124956
0.90006936,0.71445096
0.84453255,0.7728969
0.9386608,0.8282788
0.8659048,0.79943746
0.9668096,0.87432903
0.83636147,0.7406716
0.87484753,0.73747766
0.94206375,0.90382415
0.9916159,0.9645743
0.9879107,0.9946531
0.9984528,0.9790008
0.9013773,0.8247317
0.90048087,0.8027202
0.9675561,0.9441147
0.9213846,0.84096444
0.8790553,0.7678863
0.86507726,0.7610445
0.8352573,0.6914453
0.83085847,0.6659304
0.8408548,0.7464182
0.8563819,0.7007941
0.8507318,0.73508894
0.9167411,0.85835826
0.9514263,0.8874156
0.84319717,0.7289039
0.8660105,0.7599725
0.901471,0.8514187
0.95368415,0.86886126
0.9754367,1.00266
0.907183,0.76269984
0.8491415,0.76548296
0.87123334,0.75420964
0.9033066,0.81127703
0.97864294,0.9724784
1.0127596,1.0110219
0.99352497,1.0062279
1.0017004,0.9884209
0.9882762,0.99344873
1.0442809,1.0971186
0.9741927,0.96829975
1.002484,1.0003047
0.99955326,1.0041144
0.96222746,0.9372831
0.932501,0.85260785
0.9703319,0.95901257
1.0451567,1.0739505
0.95469457,0.93497694
0.91173166,0.7980149
0.8458982,0.74579376
0.8819701,0.7518527
0.7872728,0.62107843
0.9479384,0.90118194
0.88353807,0.7830793
0.8982549,0.793379
0.89207065,0.80259234
0.9191672,0.88029766
0.9812374,0.9494624
0.95271635,0.92424655
0.9285655,0.8417277
0.916808,0.8534693
0.95758456,0.91307473
0.9890026,0.98201036
1.010189,1.0163444
0.9533599,0.916262
0.91384405,0.8225717
0.9355581,0.8782803
0.9256065,0.86960346
0.92025244,0.8328504
0.90801007,0.82341385
0.8509584,0.7151008
0.8707224,0.73696375
0.8716945,0.77039987
0.9428628,0.8660697
0.9244166,0.8772091
0.9866089,0.95159
0.8378292,0.71679586
0.9294583,0.8255874
0.8710062,0.7848664
0.90379596,0.789969
0.8973024,0.83100915
1.021695,1.0149931
0.8902259,0.8170227
0.82063925,0.69028753
0.8777827,0.7243941
0.9448824,0.93730366
0.8895312,0.7406598
0.7904507,0.69214094
0.87825304,0.70634866
0.8543069,0.7561906
0.89799225,0.7550142
0.8577211,0.780716
0.9446667,0.85082644
0.9966646,1.0321794
1.0239779,1.0110978
0.97049475,0.97977895
1.0264972,1.0154762
0.985281,1.0084485
1.0420195,1.0508969
1.0220693,1.0799503
1.049938,1.0715278
0.9935072,1.0168163
1.0225117,1.0174938
1.0209084,1.068919
0.9789569,0.94606555
0.94957554,0.9130131
1.0185341,1.0318614
0.9685593,0.9428296
0.9433161,0.88151336
0.9186381,0.84298134
0.89736706,0.8398081
0.98658365,0.94073796
1.0844034,1.202863
1.2159525,1.4572386
1.1953557,1.5255964
1.2364739,1.4799129
1.2371343,1.5562544
1.2421144,1.5128516
1.244449,1.5127571
1.2446278,1.5395317
1.1811923,1.439231
1.2610264,1.5460385
1.2495638,1.5372764
1.2099664,1.5389677
1.2493409,1.4927607
1.2350109,1.5736681
1.2462869,1.5454259
1.225501,1.4817951
1.2156308,1.5127221
1.2291801,1.531138
1.2813513,1.6281781
1.3238242,1.7713399
1.3247536,1.7780306
1.3046439,1.7613928
1.4131958,1.8742698
1.4108131,2.0411758
1.4193844,2.0774662
1.4659282,2.0779614
1.3918422,2.0171032
1.4467794,2.0924456
1.4441872,2.1216733
1.4126323,2.100988
1.4618574,2.0510244
1.3665259,1.8816903
1.3574349,1.9099876
1.3763096,1.8819104
1.3892971,1.9132388
1.3960109,1.9188997
1.3910652,1.9863997
1.369501,1.829954
1.3066751,1.6876197
1.3358251,1.7647038
1.3082023,1.7568105
1.3287061,1.8326367
1.316842,1.6590434
1.2894788,1.7970946
1.3723155,1.7873746
1.3220912,1.7536198
1.3358713,1.7657781
1.292841,1.6566044
1.2545372,1.5757525
1.2619487,1.5829384
1.2834493,1.6717068
1.367685,1.8077004
1.2989237,1.6273215
1.2632957,1.6213797
1.3174353,1.7287835
1.3123084,1.6687361
1.2561766,1.5904768
1.2410033,1.5000858
1.221842,1.4962921
1.2234744,1.5663356
1.3240457,1.6864287
1.230215,1.5505389
1.3036218,1.6761372
1.1929724,1.4594986
1.2477928,1.5086508
1.1546576,1.3600354
1.1230881,1.2632899
1.1100221,1.2384328
1.11952,1.252292
1.0134785,1.0126369
1.0336028,1.0802023
1.0105311,1.0154176
0.9741113,0.9589236
0.9932815,0.9776152
0.9974862,1.0071745
1.0472368,1.0892838
1.0277461,1.0645787
1.1028488,1.1953369
1.078756,1.1873348
1.0752972,1.1375915
1.0389893,1.0886935
1.0916193,1.2040129
1.0178859,1.0275812
0.9980181,1.0038006
0.9573484,0.9085492
1.008709,1.0258762
0.9866218,0.966603
0.9713238,0.95099753
0.9287029,0.8499953
0.91262484,0.84629625
0.8549257,0.71854126
0.8176816,0.7062484
0.847356,0.6468258
0.8504738,0.8108899
0.8648002,0.67699057
0.82714474,0.74414533
0.93392587,0.80007327
0.8909401,0.8588659
1.0265269,0.98437595
1.0227686,1.113314
1.1053315,1.1544709
1.0602944,1.2352272
1.168776,1.2530373
1.038951,1.1994804
1.1605892,1.2270706
1.1013255,1.3648185
1.1868848,1.2810943
1.1203325,1.362796
1.172858,1.2633924
1.0893195,1.2691551
1.0862951,1.0985038
0.97871256,1.0721807
1.020806,0.9289953
0.94055444,0.99986064
0.9652797,0.82307917
0.854701,0.8447481
0.98142445,0.847107
0.87966734,0.88311803
0.92774934,0.74675006
0.8567982,0.8434653
1.029187,0.9378325
0.97819877,1.0801487
1.1058345,1.0921717
0.95392025,1.0357629
1.046673,0.97150964
0.8932686,0.9187981
1.0305763,0.9381097
0.9292451,0.986957
1.0034895,0.8846075
0.9298785,0.9949625
1.0537518,0.98592657
0.8007553,0.7554379
1.0346795,0.95044696
0.95382655,1.0320685
1.1044856,1.0957302
1.0367512,1.2040975
1.1957598,1.3365556
1.1293668,1.3998141
1.2079632,1.3651173
1.1914661,1.5076146
1.1762031,1.3482802
1.1181355,1.2682748
1.1570455,1.3450538
1.2025411,1.445605
1.1770613,1.3650844
1.1161983,1.2644455
1.1621449,1.3297615
1.1330929,1.3588473
1.1654421,1.3065212
1.1562688,1.5032376
1.2110656,1.2768687
1.1674539,1.4960743
1.2321157,1.4501365
1.1863729,1.5093784
1.2167102,1.454291
1.2081115,1.4985671
1.2958496,1.6767178
1.2903484,1.6454604
1.2965201,1.6506248
1.2737155,1.6967633
1.342395,1.7583163
1.3602804,1.8679577
1.3976965,1.8966298
1.3054265,1.7366174
1.2798334,1.7050089
1.3356707,1.7534828
1.300358,1.6804043
1.2835784,1.6826663
1.2798826,1.6452887
1.2967383,1.6571091
1.2364436,1.713906
1.2596242,1.4930398
1.1956269,1.4776757
1.1805074,1.3750998
1.2250632,1.5183705
1.3181567,1.7166593
1.2517388,1.6294079
1.292563,1.728566
1.355662,1.7240151
1.1876795,1.5685803
1.2982825,1.5115844
1.2049142,1.6701833
1.4024122,1.7441281
1.3189001,1.8543319
1.3990325,1.8413012
1.4050965,1.9522821
1.3796612,1.869953
1.438782,2.0221465
1.4594412,2.114043
1.4389732,2.1253726
1.4161327,2.038309
1.3667847,1.8732052
1.3285654,1.8679055
1.2864841,1.6395589
1.2392241,1.5893219
1.2885089,1.6409414
1.2861664,1.7261018
1.404795,1.9405823
1.3206456,1.8243028
1.3273566,1.7510275
1.3124925,1.7106255
1.3255862,1.6965026
1.2968743,1.7039917
1.2606528,1.6022588
1.3164295,1.7256267
1.2980543,1.7916454
1.3323982,1.7335223
1.3335739,1.7865094
1.2487094,1.6585011
1.2901698,1.5785624
1.262442,1.7026187
1.3476424,1.6606356
1.296175,1.7584326
1.3318672,1.6912721
1.3117366,1.7161965
1.339001,1.7595103
1.3484937,1.7344996
1.2730982,1.6067957
1.3000283,1.7498335
1.3897885,1.8379893
1.3384436,1.8196101
1.328433,1.8469032
1.4140842,1.9970101
1.3996477,1.9954035
1.4413408,2.1766968
1.473857,2.2029934
1.4779652,2.1911588
1.5294396,2.3463242
1.5620953,2.368043
1.5144103,2.2296343
1.448318,2.1032522
1.4246557,2.0068705
1.3395644,1.8113841
1.3828338,1.9068118
1.3350117,1.7970902
1.3080323,1.7664464
1.3281834,1.7396823
1.3140581,1.7306908
1.2913603,1.6733271
1.266838,1.6396985
1.3605717,1.7576997
1.3660294,1.8283548
1.3820388,1.8201041
1.3250003,1.831369
1.351777,1.8270394
1.3289717,1.8281354
1.2930266,1.6744866
1.2888995,1.7238809
1.3203654,1.8230962
1.3144131,1.7218435
1.2642789,1.6028563
1.2636075,1.667919
1.2855623,1.5872614
1.3321153,1.7775377
1.3356758,1.8693663
1.3391898,1.7477314
1.3664677,1.9084297
1.4072491,1.9624316
1.4363548,2.1048431
1.4339134,1.9323082
1.3451606,1.9079026
1.4036152,1.9916576
1.4019835,1.980064
1.4069264,1.9712262
1.3609436,1.8767116
1.371254,1.8304665
1.3213274,1.7982211
1.3351802,1.8757979
1.329803,1.5891988
1.2224162,1.6459038
1.3203204,1.7099513
1.2885113,1.7214166
1.300485,1.6464728
1.2710465,1.6184816
1.2743788,1.6797659
1.27305,1.6304796
1.2904947,1.691506
1.3082297,1.8290138
1.4002477,1.8725419
1.3809897,1.9493266
1.4205691,1.9335662
1.3015212,1.7183855
1.227347,1.5165926
1.247668,1.5112238
1.1950766,1.4023383
1.2344381,1.5237056
1.2354854,1.5641222
1.2418243,1.5142345
1.3135451,1.7398793
1.2807597,1.6656021
1.2073525,1.5585879
1.240303,1.4748446
1.2278966,1.5604261
1.2311206,1.5047835
1.2560656,1.5875672
1.2876005,1.6070137
1.2365804,1.5730463
1.2734996,1.5109105
1.1409189,1.4328984
1.2094274,1.3315982
1.0864695,1.3202363
1.1843714,1.3286277
1.0513426,1.2071136
1.0695531,1.0511632
1.0191505,1.1431427
1.0935562,1.1074612
1.0628916,1.2282376
1.1872132,1.2812661
1.0854255,1.2956753
1.1891528,1.2893174
1.0918938,1.333791
1.0957001,1.0653343
1.0194339,1.171858
1.0325897,0.9426412
0.93165106,0.9974315
1.0097125,0.8906972
0.8473485,0.8382219
0.92046064,0.7170464
0.7929829,0.74313027
0.8475597,0.6705472
0.7079686,0.54131466
0.6859271,0.39507276
0.693521,0.5100989
0.69382554,0.4657523
0.6526725,0.4741293
0.68328935,0.46151283
0.6805535,0.48133585
0.7254296,0.4969912
0.6527773,0.4429632
0.8290689,0.680797
0.70787406,0.5332658
0.87683594,0.7322434
0.85202676,0.74634194
0.83820957,0.6885892
0.8449962,0.72887176
0.85692126,0.7553296
0.86982375,0.7051245
0.9305352,0.9375729
1.1090168,1.1560868
1.0591007,1.1895062
1.101216,1.1825746
1.1015584,1.2262799
1.0918119,1.185526
1.1049385,1.2000009
1.1280173,1.288134
1.1033194,1.2162069
1.14403,1.300378
1.167121,1.3294
1.1639049,1.3910067
1.1166201,1.2634974
1.1973606,1.3846003
1.2366111,1.5302978
1.2635207,1.5386379
1.2775092,1.594875
1.3091497,1.6945145
1.3317772,1.7362638
1.2825972,1.6802751
1.2854322,1.6316935
1.2821456,1.7296587
1.3071215,1.6624614
1.2514127,1.5713758
1.2342825,1.540377
1.2442247,1.4907618
1.1586487,1.4441545
1.2523623,1.5106016
1.2703608,1.6269984
1.3029115,1.6218148
1.1796654,1.5141935
1.2024595,1.4060766
1.1901863,1.4664245
1.282818,1.5520384
1.255756,1.6205612
1.316832,1.6202906
1.2048489,1.4977093
1.2493688,1.5276301
1.1807914,1.4099048
1.1715194,1.4273229
1.1311927,1.3003006
1.1179165,1.2509513
1.0558435,1.1250803
1.0337536,1.052156
1.0910774,1.2256483
1.0755271,1.1224562
0.9884029,1.0183505
1.0185722,0.9976991
1.0611571,1.1656795
1.0644326,1.0929966
1.0806847,1.2327082
1.2291371,1.4425745
1.1357751,1.3475914
1.1775652,1.2986224
1.0898575,1.2522807
1.1659151,1.3092628
1.1612027,1.3730655
1.2026017,1.3838044
1.1441588,1.3919208
1.1600957,1.2750788
1.098706,1.2827902
1.108945,1.1353272
1.084917,1.2822541
1.1563799,1.2045747
1.0710114,1.2749109
1.265627,1.4471368
1.1461339,1.4394337
1.2410128,1.3907261
1.0869153,1.2946749
1.211398,1.349059
1.1373284,1.4312451
1.1466151,1.2161789
1.0981442,1.3108485
1.1751196,1.3108552
1.15012,1.4027214
1.1268445,1.2537183
1.07587,1.1444544
1.0436901,1.0927529
1.0225378,1.0429835
0.9990854,1.0080146
1.0531455,1.1246068
1.0536957,1.1057372
1.0793931,1.1709898
1.1052418,1.233401
1.1529908,1.3230405
1.1984099,1.5063952
1.207719,1.3940592
1.2351964,1.5256777
1.2067797,1.5123895
1.2953281,1.6077639
1.2478868,1.6814864
1.3300489,1.6925665
1.3507,1.821463
1.3201281,1.7379279
1.3343489,1.856865
1.3630441,1.8032045
1.3461072,1.7878503
1.3634206,1.9737422
1.4466696,1.9983418
1.3891095,2.026225
1.441549,2.055156
1.350191,1.8985304
1.3395388,1.8457326
1.3665357,1.8820128
1.3655986,1.9222255
1.409301,2.0249307
1.4030826,2.008897
1.4043747,1.964256
1.3878944,1.9749426
1.3564179,1.8289893
1.3542765,1.7978032
1.3159491,1.7795697
1.3610288,1.8934538
1.3200485,1.7158734
1.2798119,1.6798505
1.2908989,1.6837467
1.366982,1.8300585
1.3820434,1.867611
1.394665,1.9381034
1.4038919,1.9776788
1.4008584,1.9978738
1.4933684,2.1163101
1.3887001,2.0222335
1.5196513,2.2063227
1.4970609,2.2215133
1.499619,2.3229723
1.471738,2.2685683
1.4334521,2.1639228
1.4632487,2.0822077
1.3778496,2.0714068
1.4484634,2.02935
1.3894614,1.9913212
1.400385,1.9925556
1.33761,1.8222682
1.3860998,1.8476286
1.3728188,1.899862
1.3387429,1.8475214
1.3055319,1.6515528
1.3399374,1.8138031
1.3288058,1.7915099
1.3215845,1.7291034
1.2499495,1.5661007
1.2207602,1.4903316
1.2317775,1.5193344
1.3226256,1.6532009
1.3128201,1.6940868
1.2692267,1.7225934
1.3314977,1.7057664
1.2522281,1.5816323
