0.6597501,0.4278401
0.6431881,0.3896782
0.6407644,0.40435857
0.6424193,0.45185646
0.7308153,0.42294973
0.68309224,0.5663011
0.76760775,0.5645798
0.7612901,0.6454725
0.77810717,0.610216
0.6387095,0.3987851
0.67039484,0.51743585
0.65851206,0.33041608
0.51153296,0.28708
0.467585,0.24835816
0.46384192,0.26287985
0.57379586,0.38766223
0.6878084,0.32629526
0.59832793,0.37181875
0.6594618,0.34739366
0.56019264,0.46986198
0.6243537,0.2571985
0.5887324,0.3143645
0.46759945,0.25263068
0.4811815,0.18486641
0.52294916,0.24294144
0.51573104,0.34718725
0.6442407,0.3858522
0.673597,0.46447918
0.6583996,0.37548852
0.5811179,0.35435668
0.6805917,0.5112656
0.7504134,0.5317787
0.5670957,0.35573912
0.519487,0.34884775
0.5836567,0.3259252
0.5567524,0.4553132
0.65594196,0.4359597
0.6333259,0.37144023
0.6371726,0.49034578
0.5985786,0.29198658
0.57189584,0.32734895
0.5768742,0.40389177
0.63951814,0.39250603
0.6585603,0.41706553
0.6447658,0.379253
0.7399157,0.5465017
0.7589737,0.5489829
0.7182505,0.540643
0.5838427,0.44971308
0.50899816,0.23719047
0.39932054,0.07850841
0.4264809,0.13961455
0.3559841,0.26599976
0.29780573,0.0922104
0.2882933,0.10008734
0.24736959,0.062235735
0.2722695,0.02280467
0.3365204,0.08341535
0.40738055,0.20693873
0.3190822,0.09512048
0.33921483,0.15051901
0.28677508,0.20845354
0.21263717,0.18188298
0.2153604,-0.0071377866
0.3306239,0.007234208
0.23310149,0.031934094
0.28998083,0.09908193
0.28240764,0.07022132
0.16359235,0.00682897
0.27298713,0.00020270061
0.28859356,-0.04991024
0.30461752,0.17250614
0.36616135,0.06363262
0.3291538,0.14062706
0.24475807,0.01945849
0.22225133,0.040236305
0.23107971,-0.012029494
0.12172868,0.07324002
0.21665244,0.15498061
0.25118113,-0.065979086
0.3743652,0.24076228
0.61889905,0.1458849
0.39921245,0.42000142
0.5831161,0.26841566
0.5354597,0.30138382
0.49618337,0.23546135
0.5285195,0.24226983
0.44024926,0.28952354
0.41555235,0.072719775
0.43299994,0.3096407
0.4965209,0.14856975
0.37424734,0.13993748
0.39997396,0.16265148
0.405016,0.18507004
0.3416729,0.13209789
0.29858,0.10350901
0.22185227,0.046719007
0.25411427,0.06999304
0.22755502,0.16206452
0.42583436,-0.012605051
0.38547415,0.27522275
0.5110357,0.07123099
0.24688946,0.015772026
0.1121841,0.020426465
0.15059887,-0.09673421
0.13074672,-0.04700806
0.25151607,0.048935313
0.22991356,0.07083747
0.29495922,0.058050305
0.43358624,0.21103969
0.48536363,0.25397426
0.5325616,0.17197648
0.4844728,0.34842777
0.55975896,0.40978274
0.70428985,0.3641227
0.563389,0.41057974
0.5747591,0.1459551
0.54454654,0.34077734
0.52071106,0.28789854
0.5512412,0.24179916
0.57537323,0.32951683
0.68194777,0.50020385
0.61635405,0.3885829
0.6872119,0.4201335
0.70712626,0.52453077
0.6968428,0.4864583
0.6517181,0.37351736
0.6294516,0.37704965
0.57632416,0.31098136
0.63529193,0.32020912
0.5831415,0.39875916
0.6115213,0.3486659
0.65355974,0.5030624
0.57166064,0.33236676
0.40709624,0.22532181
0.47542456,0.16030516
0.5952572,0.27999678
0.50798756,0.36633018
0.6604903,0.28850728
0.5118333,0.34975198
0.6604524,0.27901536
0.45503238,0.23746075
0.44796342,0.20837495
0.37992305,0.081294514
0.38494363,0.17569686
0.47100505,0.19920796
0.32886642,0.14934471
0.43061027,0.14307164
0.41655877,0.111185424
0.31455985,0.18226954
0.39864707,0.27505016
0.50627863,0.12709916
0.42880517,0.24462767
0.5292644,0.2262833
0.3751798,0.14075828
0.344786,0.02233429
0.24679966,0.01951309
0.14692497,0.018758884
0.25736362,0.086915694
0.38530454,0.15679006
0.49938023,0.18663481
0.4384023,0.25702885
0.5415414,0.300816
0.40752926,0.22503679
0.5007647,0.3104098
0.66840947,0.37252817
0.68969685,0.4991691
0.70701176,0.511398
0.6535261,0.42863458
0.6895826,0.50107944
0.7032819,0.49049088
0.76632464,0.6581055
0.68530834,0.425793
0.6093684,0.4283663
0.7306133,0.45541504
0.6574862,0.58720875
0.8193713,0.53455275
0.65440893,0.52593726
0.6677221,0.3909868
0.68623257,0.47828612
0.646831,0.44876492
0.6804517,0.4146046
0.5927989,0.3265558
0.57333595,0.37890792
0.57874286,0.3004433
0.57663906,0.277633
0.51308346,0.3190118
0.48294327,0.2643324
0.54806,0.22274615
0.35565907,0.22143194
0.46732914,0.19896677
0.59248906,0.2860056
0.5446595,0.26102516
0.73160297,0.48483118
0.6882619,0.52079344
0.6512713,0.44932878
0.72182083,0.53079814
0.7550826,0.5725031
0.7017765,0.5113288
0.84438264,0.7078258
0.95071375,0.88630855
0.92425346,0.86404675
0.91470456,0.8208104
0.82359713,0.68166465
0.78504765,0.65710944
0.8068366,0.6218206
0.72030926,0.6027032
0.7964872,0.5841808
0.7701502,0.618492
0.81456774,0.62574345
0.8390885,0.74421424
0.8555827,0.6752349
0.7056661,0.50042146
0.6525918,0.40488794
0.6437043,0.31966338
0.59784526,0.47028795
0.7448143,0.48788288
0.6766615,0.5400599
0.7973532,0.5892311
0.686937,0.49964884
0.6448081,0.3972458
0.6312701,0.42497605
0.69674164,0.42062885
0.65590143,0.42886108
0.5071091,0.23876739
0.5262781,0.2566805
0.466331,0.13766453
0.4224107,0.1664589
0.4332325,0.18557447
0.5190753,0.29580688
0.6204908,0.23250583
0.3835668,0.26541594
0.55480593,0.2860893
0.5907955,0.40135455
0.60920286,0.39609295
0.59935147,0.37499112
0.66442424,0.34585303
0.53631264,0.3712694
0.7427711,0.4226386
0.60965306,0.41576746
0.5945348,0.3207686
0.5197746,0.3241424
0.4647496,0.21670021
0.36798218,0.1232906
0.42463675,0.1365396
0.59623176,0.35126555
0.6128362,0.37650034
0.55958927,0.33139735
0.5780869,0.3964174
0.65514433,0.33053967
0.5393762,0.34716958
0.5767944,0.2510235
0.56737703,0.34378117
0.60927385,0.3645821
0.5363224,0.33568862
0.50320756,0.26064163
0.45573848,0.2664666
0.5786112,0.28949627
0.5570182,0.33116525
0.47281325,0.40621975
0.5611102,0.2728378
0.5916361,0.2975595
0.5013097,0.23727173
0.4047273,0.21994755
0.38523254,0.0765532
0.3711236,0.16259386
0.27245826,0.023768853
0.23345655,0.04575522
0.23464231,0.15204088
0.22597949,-0.07142967
0.23331852,0.04038875
0.030464757,0.000295343
0.24714392,-0.04007772
0.30755538,0.118881635
0.2537899,-0.03196804
0.2123337,0.0667033
0.3324966,0.0027293232
0.28466207,0.009398776
0.33811802,-0.023709616
0.15590635,0.11688658
0.2517815,0.10320458
0.27539673,0.062134836
0.3430223,0.02054354
0.305841,0.026867745
0.3325909,0.034730628
0.2525898,0.082230315
0.33479097,-0.021461075
0.3054745,0.11660167
0.3766438,-0.045825694
0.39035255,0.14341994
0.21524598,0.08704221
0.23193243,0.042433318
0.28882825,0.05758701
0.33491227,0.10014611
0.2790597,0.17200238
0.35101742,-0.035653856
0.34793308,0.034844533
0.4609754,0.15556657
0.44855785,0.10222605
0.20293155,0.184705
0.19265184,-0.02087152
0.057837162,0.03980288
-0.008357402,0.18334146
-0.06269715,-0.1412249
0.0584311,-0.037400886
-0.0025719309,0.055337597
-0.018961001,-0.08130629
0.022966584,-0.03383582
-0.084053494,-0.08828328
-0.15326484,-0.06815743
-0.020842493,-0.14178489
0.02788863,0.0072441176
0.073934965,-0.007968162
0.17168571,0.017985623
0.062646896,-0.064260006
0.0136195505,0.12490804
0.022299727,0.0026111358
0.038392838,-0.09675952
0.13462368,0.13846906
0.29557768,0.06337531
0.2387307,-0.007820209
0.14876212,-0.048310183
0.15046953,0.114968896
0.212171,0.034178246
0.17094578,-0.041853316
0.21104635,-0.0062953075
0.24664263,0.023213618
0.34946367,-0.022462396
0.3873722,0.14894713
0.20485345,0.07945029
0.21515638,0.12914424
0.2183959,0.051328994
0.18848819,0.036894288
0.1793401,0.0034633344
0.1931929,0.05479195
0.13957494,0.0021265252
0.027169809,-0.03324172
0.066314414,-0.045439404
-0.02496292,-0.084889755
0.16905437,-0.056121722
0.15094668,-0.011665698
0.07129735,-0.015780782
-0.012110155,-0.14187954
-0.068571754,0.025778318
0.14210628,-0.04034489
0.051020883,-0.005841465
0.07263888,-0.026036449
0.18076631,0.024182796
0.13788395,0.056411393
-0.028463572,0.042397805
-0.10973583,0.1707482
0.1409759,-0.046254206
0.23890616,0.034054317
0.23212828,0.04718618
0.16855991,0.108599305
0.34889346,0.011328833
0.34269598,0.07583925
0.46656325,0.01970675
0.35740322,0.13731979
0.34473604,0.03159714
0.24900936,0.08725663
0.2885552,-0.012402166
0.39833173,0.08916894
0.3691542,0.13461493
0.3158019,0.15061353
0.46215633,0.28912494
0.5234335,0.18636873
0.3573318,0.22424918
0.48603728,0.28049007
0.5367377,0.19159067
0.4344698,0.27426597
0.55588615,0.3804064
0.61937726,0.36982578
0.54961437,0.37572002
0.5516791,0.35980916
0.4909389,0.3084043
0.62140465,0.26869407
0.424317,0.28100783
0.46178165,0.26861435
0.546178,0.33094248
0.56962854,0.29759085
0.57603544,0.266991
0.45074967,0.18082762
0.6060572,0.23752718
0.50555223,0.30791548
0.5892923,0.3973642
0.5889076,0.4459272
0.7767494,0.508597
0.6599763,0.5200903
0.65933734,0.3985784
0.51017135,0.26506868
0.44884285,0.2721112
0.5019462,0.24478033
0.5522519,0.39731148
0.61313283,0.273788
0.69036806,0.4991236
0.64073414,0.44126037
0.6479571,0.38683248
0.6442359,0.4426535
0.6508274,0.4500586
0.5872557,0.23583348
0.47097316,0.34374997
0.6099248,0.25914982
0.59182245,0.44048774
0.64293927,0.27126274
0.57651794,0.40700382
0.5900093,0.3888188
0.54004097,0.3642865
0.6405248,0.34270695
0.59202164,0.43913996
0.66000414,0.37620032
0.5002357,0.39561957
0.5282102,0.20457655
0.47387677,0.16213404
0.44409204,0.18442252
0.35476094,0.17182718
0.45816588,0.09371699
0.16866527,0.15259634
0.17749202,-0.012587444
0.16261755,0.047552545
0.16855104,-0.06653922
0.047947902,0.016067984
0.04605672,0.009772832
-0.015704557,-0.034471665
0.034169175,-0.008916799
-0.08210546,-0.033655997
0.035118334,0.061122175
0.14209993,0.10485509
0.09689248,0.04225501
0.18908568,-0.0050406875
0.22126932,0.10672382
0.24228673,-0.060012702
0.2949407,0.0023946408
0.21655214,0.19307064
0.26204172,-0.014974399
0.19874752,0.09039618
0.14210978,-0.049285345
0.23288848,0.10067245
0.10635868,0.079610504
0.23468773,0.19361876
0.19189644,0.124518216
0.26142514,0.03769752
0.09700985,-0.047899213
0.11766953,0.009692286
0.14457491,0.12639403
0.11473947,0.16812308
0.13282083,-0.00010423525
0.24113247,0.05708629
0.27166194,0.038146507
0.11093985,0.10101913
0.22459903,0.068002276
0.1762288,0.012156213
0.22878985,-0.039215658
0.26966605,-0.00719243
0.28103608,-0.0724553
0.28222585,-0.0765191
0.051319983,-0.018388182
0.09173746,-0.0719262
0.11472224,-0.026803777
0.1689965,0.1382866
-0.0022877941,-0.062107407
0.0679167,0.018271921
0.17347275,0.015661947
0.33241645,0.012201146
0.3172171,0.053327072
0.29061013,0.06805524
0.24054456,0.11534346
0.2948596,0.07589937
0.20515966,0.02036921
0.12176447,0.0033363912
0.058650147,-0.007064632
0.12940937,-0.07634651
0.069472976,-0.008912857
0.06916768,-0.08764586
0.05907918,-0.0040849224
0.07218952,0.081657544
0.057001736,-0.052671373
-0.008099923,0.0632378
0.0010575041,1.7058337e-05
0.03091147,0.043243878
-0.18146193,0.060021292
-0.214663,-0.11863469
-0.19937824,-0.03580091
-0.12018946,0.028868152
-0.16214287,0.030480776
-0.20899284,0.067962214
-0.315599,0.06794734
-0.26144627,0.17741987
-0.36081538,0.0632884
-0.34507626,0.20793812
-0.2558814,0.1416292
-0.22661501,0.040060766
-0.3969047,0.13691154
-0.35160527,0.17675911
-0.28329465,0.07623412
-0.04983382,-0.028356075
-0.07903385,0.1137789
-0.14331375,-0.06882521
-0.1498333,-0.055695783
-0.26325655,-0.017671918
-0.16998555,0.0557386
-0.25540993,0.13663177
-0.21287094,0.009137848
-0.1298552,0.050767265
-0.19489487,0.13559195
-0.33305106,-0.12697394
-0.13790902,0.037125614
-0.09391089,0.14711154
-0.07537011,0.11140925
-0.05244545,0.0071695107
0.040843777,-0.04914465
0.13004813,-0.08763892
0.24898592,0.02889305
0.31820035,0.08116164
0.36620206,0.16339158
0.3086286,0.102472536
0.36531103,0.1674947
0.4511809,0.22321524
0.6014842,0.39871734
0.6516292,0.35184625
0.7467701,0.6138116
0.7854092,0.59438944
0.79437155,0.60953254
0.7094098,0.4662189
0.6781323,0.47806245
0.69917476,0.45007262
0.71430767,0.4711804
0.5898823,0.5035248
0.6413897,0.3442754
0.54065084,0.31995225
0.55504245,0.29700598
0.5060182,0.27785042
0.544057,0.23734364
0.5205587,0.3191077
0.5516979,0.24153414
0.5702339,0.350656
0.6247895,0.33823055
0.6149983,0.3680098
0.5469197,0.34135395
0.63114893,0.36898524
0.67115164,0.41130632
0.61743534,0.38690138
0.7278657,0.52749693
0.69352615,0.5230662
0.78074646,0.58382887
0.7630883,0.5987386
0.79865015,0.661681
0.8547931,0.707941
0.79064745,0.6035023
0.76464343,0.6344095
0.82877135,0.7088194
0.82944185,0.6917079
0.9141855,0.8441959
0.9033648,0.8033752
0.7856219,0.65710586
0.90537244,0.7647426
0.9409566,0.92893165
1.0026122,0.9601406
1.0320073,1.1088849
1.0062709,0.9667346
0.92063826,0.8910971
0.9730611,0.9000897
0.8597346,0.7771399
0.86727756,0.7162035
0.87657595,0.80595905
0.9263047,0.8479047
0.97792894,0.96560806
1.0257406,1.0422332
1.063415,1.1389672
1.0173049,1.0470818
1.004663,0.9991107
0.9989983,1.0174464
1.0079236,0.99867713
1.0106403,1.0396377
1.0415161,1.0649148
0.9695906,0.9603994
0.980091,0.9397677
0.9850961,0.9951995
1.1366897,1.2478005
1.1148151,1.2759188
1.1019276,1.1755593
0.99444073,1.0544765
1.0043725,0.95084333
0.84904635,0.785
0.7909971,0.56945485
0.7795191,0.6145189
0.8972565,0.777733
0.90567356,0.8394736
0.95374835,0.8803037
0.93391615,0.8976502
0.97653514,0.9309975
0.9845686,0.99244916
0.9728308,0.9267255
1.0702503,1.1639894
1.0900027,1.1699518
1.0614246,1.1577275
1.0847979,1.1614796
0.99579054,0.9995028
0.9845253,0.96846807
0.85253996,0.7243534
0.7817825,0.6544075
0.87606823,0.7338608
0.82944095,0.7043095
0.8759943,0.74147195
0.84169316,0.7320745
0.8826547,0.7350469
0.8632957,0.78218865
0.8426548,0.6542347
0.78751934,0.66754407
0.78620285,0.66599727
0.9879309,0.9073331
0.93557256,0.9424399
0.96149784,0.85296375
0.87483335,0.83758205
1.0070813,0.94888043
0.9068741,0.88334846
0.97108346,0.9073759
0.92672855,0.89986056
0.97548705,0.9089345
0.9514948,0.9462529
0.97685426,0.9132799
0.9538633,0.9490756
1.0250458,1.0140374
0.98319083,1.0058343
1.0471791,1.0746574
1.0298182,1.0965348
1.0690511,1.1115178
1.0837084,1.1951445
1.079233,1.1507564
1.0073211,1.0224501
0.99762505,0.9872251
1.0166949,1.0585724
0.92342174,0.8360042
0.81461066,0.7035898
0.8243729,0.62486017
0.70356584,0.50568175
0.70961237,0.4836877
0.66378254,0.46687612
0.6833257,0.45391738
0.6389589,0.4234399
0.647977,0.48817128
0.69126934,0.42872527
0.7547629,0.5664906
0.738079,0.5174827
0.7698011,0.6764501
0.7613353,0.518027
0.62867266,0.53449047
0.783046,0.49335483
0.5955589,0.41312328
0.7184701,0.3941421
0.60105914,0.4877082
0.64338666,0.34536552
0.5820976,0.37341917
0.57270855,0.2882695
0.4691724,0.31285158
0.58155024,0.26389125
0.4577136,0.26119912
0.42829806,0.14805911
0.37440333,0.100196995
0.23405531,0.007871658
0.3367087,0.028597688
0.31827763,0.053982366
0.31715426,0.09609428
0.24378136,0.057770748
0.33294758,-0.037516218
0.17321524,0.07948645
0.21605597,0.050987527
0.33578664,0.04264602
0.37928206,0.06340314
0.36773103,0.18237217
0.46185714,0.15233381
0.40330046,0.11302979
0.45533523,0.16895223
0.33450294,0.2247022
0.39654565,0.16598491
0.25899056,0.21848363
0.37774926,0.14270946
0.56958765,0.29174724
0.6227837,0.3657993
0.63167554,0.41461313
0.6665882,0.4684046
0.69616675,0.4295902
0.5489977,0.3929449
0.699281,0.411882
0.57685715,0.43122876
0.6689598,0.3968746
0.64200556,0.42949578
0.73798156,0.629441
0.9187226,0.7343801
0.745606,0.6280361
0.75960076,0.5321875
0.6783329,0.43601713
0.68825513,0.46368402
0.7074346,0.46298295
0.7798634,0.59457916
0.7211693,0.4755619
0.744357,0.5193629
0.7173782,0.51812965
0.66958797,0.53674245
0.6904013,0.4575255
0.7204219,0.5720102
0.8223184,0.64715284
0.7224739,0.50091904
0.735903,0.4953585
0.76062155,0.60622627
0.8148353,0.6110953
0.7801677,0.6223428
0.76735485,0.5567172
0.7010667,0.536831
0.7139042,0.4746788
0.68741465,0.534774
0.7989275,0.5589322
0.5960332,0.44883582
0.74460906,0.44380516
0.6373279,0.49910906
0.78376186,0.56893504
0.78158414,0.6329594
0.82768387,0.6429659
0.7742808,0.59904957
0.7494516,0.57311684
0.7696752,0.55443734
0.7476185,0.6247081
0.87236804,0.66614217
0.7583485,0.6732415
0.807355,0.56895375
0.7383622,0.60786676
0.84508383,0.63007975
0.8421572,0.77802986
0.95654804,0.8290369
0.9453711,0.9774098
1.036456,0.9904247
0.97336495,1.0317899
1.0355426,0.9878392
0.97619236,1.0383122
1.0548716,1.0303317
0.9431884,0.97025865
1.0144488,0.9517234
0.931461,0.9439093
0.959562,0.84106857
0.91486925,0.9144882
1.0103577,0.94460493
0.83733726,0.7641776
0.84582794,0.7076568
0.8160639,0.6681024
0.8167529,0.69443834
0.9161658,0.798266
0.8648482,0.7647873
0.8522481,0.71385837
0.79090834,0.6642693
0.8856542,0.72441304
0.8081208,0.68516004
0.8742858,0.7450894
0.8990339,0.83230644
0.92661035,0.87957025
0.9512377,0.89044565
0.84905744,0.71793693
0.84446424,0.74719477
0.8533202,0.7367065
0.904366,0.7993594
0.8883067,0.83709764
0.8324912,0.6414748
0.7552805,0.60156095
0.64929223,0.43787923
0.5828136,0.34991255
0.6102299,0.30854425
0.5377997,0.34448484
0.6131556,0.38467908
0.5894156,0.25616977
0.40436062,0.24243285
0.35559934,0.16872266
0.34981078,0.19969718
0.3558227,0.09789065
0.23683192,0.13598627
0.3540166,0.11034193
0.4098749,0.19604285
0.42449608,0.18234515
0.49776602,0.16372816
0.48489413,0.16102903
0.4781963,0.41387364
0.64706755,0.3268174
0.56577736,0.30687383
0.53291625,0.23726219
0.40264323,0.24100664
0.43724912,0.018603537
0.3258046,0.061659608
0.35486135,0.1303806
0.34538865,0.13546552
0.2787768,-0.0024268043
0.36415717,0.15261613
0.30977216,0.24139787
0.39600837,0.09807346
0.3761239,0.09047965
0.28742638,-0.014909444
0.1784228,-0.04742717
0.27839756,-0.07960002
0.20158902,-0.002937986
0.29584387,0.17223161
0.29679766,0.15088452
0.33244798,0.010817093
0.48231125,0.13009983
0.44537655,0.15871418
0.38762903,0.12592417
0.46350285,0.2554948
0.35026667,0.14965296
0.4359783,0.24698542
0.55102676,0.2327357
0.5207385,0.26534432
0.43084174,0.240202
0.59991735,0.26591375
0.4737444,0.33377013
0.6462959,0.3531324
0.6056865,0.33209568
0.66249806,0.40398675
0.68477637,0.50768673
0.7625924,0.50792885
0.70369613,0.5350974
0.7025226,0.47934878
0.7109667,0.48332885
0.663942,0.5357826
0.92243576,0.7081333
0.7867342,0.7820194
0.8113299,0.5382609
0.7129116,0.5768596
0.79060084,0.5933976
0.72102416,0.5701788
0.68736875,0.44754782
0.6599802,0.4033485
0.58789384,0.31701106
0.5190771,0.2760014
0.47553015,0.31253457
0.53908426,0.15325579
0.26231948,0.16156635
0.3257435,0.08217356
0.3540656,0.013672815
0.20233499,0.12247562
0.22389905,-0.07700806
0.20343687,0.08441443
0.30456948,-0.016037455
0.27768385,0.014260814
0.36425316,-0.019163515
0.33979678,0.09458041
0.27701697,0.056466408
0.28989354,0.06190438
0.3987188,0.088731036
0.35425794,0.09627766
0.40656862,0.099213526
0.43934023,0.2198086
0.55532235,0.23608264
0.4955589,0.20093039
0.55443704,0.24040125
0.49260336,0.25593966
0.38706115,0.16975206
0.5467557,0.20246771
0.4713607,0.24846983
0.52952594,0.2683218
0.39209056,0.15773624
0.41850102,0.14590421
0.41502324,0.22243002
0.3514434,0.0783941
0.31007358,0.11502122
0.39701077,0.17929576
0.33023605,0.054767706
0.31471938,0.13052554
0.39001572,0.11267343
0.41852096,0.09412968
0.36548463,0.14066243
0.38303286,0.13424085
0.23242113,0.18316565
0.29524723,0.013955324
0.21895918,0.018420305
0.22619183,-0.0070843874
0.14777519,0.0035848473
0.22241858,0.045144904
0.22275685,-0.016823566
0.15154926,-0.007103756
0.27793378,-0.0322308
0.29321143,0.12825754
0.53287923,0.17034721
0.45880997,0.18194677
0.37970847,0.25651503
0.4698146,0.08337945
0.39719287,0.16890435
0.5725043,0.3100064
0.69511443,0.42297173
0.5287886,0.33781147
0.49694625,0.18034843
0.5123133,0.2565346
0.44819823,0.13167267
0.30737767,0.07794205
0.38269436,0.07509872
0.5338419,0.23261325
0.3784407,0.22899663
0.402833,0.085122064
0.29238766,0.054974273
0.45691365,0.03358053
0.49337384,0.28190565
0.4782854,0.24838588
0.4155079,0.2542536
0.5711318,0.16613872
0.49758023,0.3127333
0.52322835,0.2420835
0.37889543,0.14754187
0.2757176,0.15345544
0.28706875,0.12535673
0.17251006,0.081003785
0.07004698,0.044265628
0.26414752,-0.046274055
0.3267212,0.08549753
0.33110014,0.13703622
0.27781346,0.07422114
0.18872297,0.021052137
0.32149285,-0.0066219945
0.21172881,0.08908019
-0.007993347,-0.14641795
-0.0326679,-0.032604944
0.018832754,0.016189056
0.13572009,0.06690907
0.12353563,-0.00075544417
0.18439984,-0.05141229
0.28375798,0.06943575
0.22043958,0.02071559
0.09624424,-0.097168036
0.20167692,-0.044269823
0.21440877,0.18300277
0.3345736,-0.007907016
0.2690628,0.060739506
0.042674404,0.061355673
0.05371336,0.10929572
-0.0514115,-0.005602982
-0.026020776,-0.11931845
0.08763625,-0.09213521
0.023933316,-0.09254445
0.087449126,-0.0425007
0.10402318,-0.032411303
0.16704406,0.037646983
0.315238,0.03332122
0.34742427,0.15958622
0.40725115,0.17117496
0.36431107,0.10946067
0.38427186,0.19567934
0.41914728,0.04250124
0.23068608,0.13872309
0.1886312,0.10490551
0.18377644,-0.06455296
0.24092355,0.051986557
0.19448102,-0.034586724
0.21451157,0.014679791
0.20830503,0.058310416
0.18124105,0.019668017
0.2696123,0.017147297
0.1695101,0.01131351
0.07154515,-0.08327088
-0.14862065,0.03955637
-0.23426329,0.13052687
-0.37275895,0.09342594
-0.43780112,0.13129652
-0.29055688,0.08633211
-0.34183693,-0.012079895
-0.28607863,0.16631286
-0.3842897,0.10052489
-0.35773113,0.05362471
-0.37652943,0.092360914
-0.29204178,0.17332527
-0.38300785,0.13058183
-0.3723242,0.15611628
-0.3754113,0.1090648
-0.22619621,0.040893894
-0.30575943,0.0008728483
-0.21170571,0.06430899
-0.27979463,0.060935944
-0.27322546,0.21319203
-0.22561581,0.14668275
-0.23769164,-0.006968338
-0.22976382,0.08170626
